"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"SKAP2",0.246410466767323,14.8074169671159,1.03985176427261,0.32540923098998,0.999300903283301,-4.61679174791449
"NRF1",0.157746400676597,14.2551133271503,1.0397582118005,0.325450414265873,0.999300903283301,-4.61682199528635
"RBM8A",0.12065183012875,16.7250209134496,1.03973630041049,0.325460060580241,0.999300903283301,-4.61682907942215
"LRP4",-0.298000109224802,12.6588256098361,-1.03948921550902,0.32556885282416,0.999300903283301,-4.61690895742644
"CDC42EP1",-0.241170999626526,15.2953552343598,-1.03901164800812,0.325779205845429,0.999300903283301,-4.617063311774
"DUSP3",-0.136403921175349,15.7502325056241,-1.03891342396046,0.325822483200698,0.999300903283301,-4.61709505308742
"AMN1",-0.129605440160825,13.9080830439053,-1.03881755159813,0.325864728633034,0.999300903283301,-4.61712603259543
"IRS2",-0.217115237082572,13.6429800832118,-1.03880107443965,0.325871989588861,0.999300903283301,-4.61713135672195
"SVIP",-0.312459355335296,17.2102054901591,-1.03822162167493,0.326127414280541,0.999300903283301,-4.617318556048
"PIP4P2",-0.282684058201877,14.29380576689,-1.03789862843977,0.32626985696881,0.999300903283301,-4.61742287392398
"SEC23A",0.102484485491573,17.1903846439251,1.03770904127624,0.326353488550139,0.999300903283301,-4.61748409564047
"NDUFS1",-0.126574135029877,17.2271738784867,-1.03677558727307,0.326765496324314,0.999300903283301,-4.61778542313643
"ACTR5",0.146014788215973,12.6645721121131,1.03677547588041,0.326765545514415,0.999300903283301,-4.61778545908462
"CCR1",0.329411058030249,13.84898795458,1.03655518320685,0.326862836016843,0.999300903283301,-4.6178565461954
"TP53I11",-0.269794598619196,15.4924219070791,-1.03619275454609,0.327022947735921,0.999300903283301,-4.61797347862802
"NOA1",0.1611985491821,12.1844105205134,1.03601879287969,0.327099820759178,0.999300903283301,-4.61802959555026
"PPT2",-0.132493914505076,13.3599070578398,-1.03591791627979,0.327144404060112,0.999300903283301,-4.61806213376559
"NIPSNAP3A",-0.110665915076517,17.7395818481903,-1.03585115726672,0.327173911336803,0.999300903283301,-4.61808366607605
"GLT8D2",-0.310876681184075,12.496142592535,-1.04322480939083,0.327180232217308,0.999300903283301,-4.60956123838093
"PYM1",-0.171205349773249,14.7298426141462,-1.03561958122121,0.327276282932795,0.999300903283301,-4.61815835121374
"TULP3",-0.162387062536574,13.003505374897,-1.03543399444852,0.327358341891355,0.999300903283301,-4.61821819669723
"RBM17",-0.089923029034999,14.6845737429111,-1.03500087848084,0.327549909152023,0.999300903283301,-4.61835783519605
"PARK7",-0.142441198466379,20.8786821707604,-1.03468038005251,0.327691720564127,0.999300903283301,-4.61846114112564
"RCL1",0.144860000226501,13.5699275710753,1.03437748579135,0.327825785562817,0.999300903283301,-4.61855875381197
"SCGN",0.294124233789249,14.5347022417331,1.03410012990982,0.327948583528935,0.999300903283301,-4.61864812020922
"ARHGEF4",-0.1788297290156,14.488147147152,-1.03350198761846,0.328213527194056,0.999300903283301,-4.61884079419254
"TFB1M",-0.150505867148301,13.555969963607,-1.03319619483233,0.328349039199321,0.999300903283301,-4.61893926864115
"C17orf80",-0.15785801025385,12.8765163045357,-1.03280782535635,0.328521206362106,0.999300903283301,-4.61906430820752
"QTRT1",0.109644416097826,14.5841682548644,1.0327400287617,0.328551268146071,0.999300903283301,-4.61908613291735
"MYCBP",-0.189738096037324,12.8756187678935,-1.03271455327807,0.328562564806803,0.999300903283301,-4.61909433360746
"SLC36A2",0.221025128645699,12.4204618533906,1.03258637924547,0.32861940583505,0.999300903283301,-4.61913559151483
"CD2AP",-0.125887393422872,15.2426021635167,-1.03254818785193,0.328636343925275,0.999300903283301,-4.61914788429492
"TBC1D2B",0.146096333705776,14.3026416790065,1.03223066752451,0.328777191606167,0.999300903283301,-4.61925007418463
"UBA7",-0.145945193265002,14.9518614996436,-1.03219498052675,0.328793024738487,0.999300903283301,-4.61926155832589
"EEFSEC",0.125150381955276,14.5758040655704,1.03169277354762,0.329015898706024,0.999300903283301,-4.61942314230407
"RPS3",-0.112629842410222,20.431575785769,-1.0316725792494,0.329024863115029,0.999300903283301,-4.61942963871414
"PAFAH2",0.300968798143172,12.7539987887095,1.03103382983738,0.32930850481245,0.999300903283301,-4.61963507904254
"SLC16A3",0.224116166481203,15.2398673814158,1.02992231987268,0.329802522281704,0.999300903283301,-4.61999237706038
"RAVER2",-0.169801826125523,15.4046768523035,-1.02983534336136,0.329841203255635,0.999300903283301,-4.62002032540531
"ECSIT",-0.181448324218126,15.0764364833378,-1.02983277023088,0.329842347653744,0.999300903283301,-4.62002115221151
"WSB2",-0.126195334050623,12.0293665006244,-1.02931620967905,0.330072148670238,0.999300903283301,-4.62018710800168
"NELFA",-0.118065783211524,14.3359982595104,-1.02924617855851,0.330103312593932,0.999300903283301,-4.62020960280915
"RAC1",-0.116034627214926,19.6215356229772,-1.02903416467664,0.330197672612879,0.999300903283301,-4.620277698093
"TCEA1",0.121592537204874,15.2316027389928,1.02890382332054,0.330255693185638,0.999300903283301,-4.62031955703669
"UBE2J2",0.153334655381054,12.3648212890192,1.02861537663362,0.330384120781595,0.999300903283301,-4.62041217909486
"R3HCC1",-0.134345529495473,13.0189386813795,-1.02823456537289,0.330553730684254,0.999300903283301,-4.62053443427354
"LGI1",-0.161655209891375,13.8822203567012,-1.02814360170119,0.330594254856253,0.999300903283301,-4.620563632805
"RIDA",-0.124705417295576,15.1529198192012,-1.02803998103773,0.330640422289882,0.999300903283301,-4.62059689208179
"SOD3",-0.204362818323602,20.2077938071085,-1.02792896022178,0.330689892234671,0.999300903283301,-4.620632524189
"TWSG1",-0.16758801022865,12.5609102143366,-1.027533575176,0.330866118097957,0.999300903283301,-4.62075940270181
"ARFGAP1",-0.100953559990302,15.3153756707519,-1.02669593807294,0.331239694032328,0.999300903283301,-4.62102809485542
"THSD7A",0.144790717802451,14.4908255446092,1.02586642826054,0.331609960346329,0.999300903283301,-4.62129404003123
"SMAD2",-0.0937174213356506,15.6067425899457,-1.02585084494684,0.331616919233483,0.999300903283301,-4.6212990347892
"TMEM65",-0.138602152450794,16.643138428072,-1.02512259346479,0.331942250778018,0.999300903283301,-4.62153239878687
"IFI16",0.203360479406928,16.1266676279691,1.02500005568473,0.331997015799094,0.999300903283301,-4.62157165474383
"HID1",-0.132722189375901,14.8185995995971,-1.02491552595763,0.332034798115026,0.999300903283301,-4.62159873274203
"TMEM256",-0.387956363925289,12.0839433667398,-1.03200979880983,0.332095923722907,0.999300903283301,-4.61277732897459
"EHD3",-0.201974423767155,16.2273333611475,-1.0246581932082,0.332149838379132,0.999300903283301,-4.62168115701557
"EHMT2",-0.130965379696224,12.5669357722481,-1.02400390217675,0.332442474275452,0.999300903283301,-4.62189066740775
"DTD1",-0.127563226725874,14.9953001157877,-1.02392566443856,0.332477479674615,0.999300903283301,-4.62191571407827
"RPAP3",-0.101656004059825,14.2807752325415,-1.02326509136041,0.332773146829266,0.999300903283301,-4.62212713733051
"C9orf64",0.129547223149956,16.2610155733622,1.02282358192808,0.332970873815539,0.999300903283301,-4.62226839753597
"MICALL2",-0.236436365336075,13.4284522464227,-1.02275848313495,0.333000035386078,0.999300903283301,-4.62228922243216
"PAK1",0.100069498723348,15.491005124403,1.02142442958203,0.33359806196602,0.999300903283301,-4.62271579193212
"EPB41L3",-0.107471970543997,17.2036985078384,-1.02140381521428,0.333607309298781,0.999300903283301,-4.62272238062303
"RGS7",-0.154029177349901,12.3924826549,-1.02137501419949,0.333620229377792,0.999300903283301,-4.62273158575593
"CDK2",0.209133332358101,14.3301222940636,1.02136525916359,0.333624605553653,0.999300903283301,-4.62273470353837
"TEX2",-0.127436883367274,13.8206542859776,-1.021261207284,0.333671286640198,0.999300903283301,-4.62276795809051
"HK3",0.592871722320073,13.8048884192607,1.02103966004765,0.333770696454007,0.999300903283301,-4.62283875632227
"PCMTD2",-0.106748801547125,12.2316412050978,-1.02068296249152,0.3339307962284,0.999300903283301,-4.62295272252512
"ARHGAP42",-0.130200947374174,13.7357334912663,-1.0205801920685,0.333976934375417,0.999300903283301,-4.62298555324379
"FUNDC1",0.143820024741476,12.7703473916224,1.01973953170343,0.334354524621492,0.999300903283301,-4.62325402705029
"SPATS2",-0.257741946127878,13.3286083001128,-1.0197012316039,0.334371735141264,0.999300903283301,-4.62326625515676
"NHEJ1",-0.114162896780526,13.9591892736373,-1.0192207177061,0.334587715597196,0.999300903283301,-4.62341964378698
"CAMK2B",-0.208624815272271,14.2709028030647,-1.01906272820169,0.334658751436381,0.999300903283301,-4.6234700665553
"GLO1",-0.172041521974826,19.1760232326022,-1.01903216594041,0.334672494271263,0.999300903283301,-4.62347981999288
"DDRGK1",-0.0979392193881026,16.1874016927693,-1.01850031571674,0.334911717945214,0.999300903283301,-4.62364952056863
"SEPTIN7",-0.123855019856826,13.9584884857863,-1.01831912781034,0.334993244884984,0.999300903283301,-4.62370732004591
"LRP10",-0.219331783367725,10.9110833436185,-1.01823450417254,0.335031327098862,0.999300903283301,-4.62373431293507
"CTSF",-0.141711910127626,15.1814189437311,-1.01816600214639,0.335062156681671,0.999300903283301,-4.62375616234764
"ZDHHC13",-0.178697349187923,11.8108067126341,-1.0177604010425,0.335244742815137,0.999300903283301,-4.62388551323271
"SDC2",0.196706550663251,16.1503417562333,1.01772006788831,0.335262903367738,0.999300903283301,-4.6238983741011
"MAP9",-0.193310444612127,12.7248503794514,-1.01733189598175,0.335437721038392,0.999300903283301,-4.62402213186085
"ACLY",0.181153256945425,17.1073251411092,1.01722800326268,0.335484521988734,0.999300903283301,-4.62405524991341
"ATE1",-0.110705256169449,13.1663386910166,-1.01677605623673,0.335688169655994,0.999300903283301,-4.62419929206759
"HSP90AB2P",-0.255722970100683,15.657705884671,-1.02375380545617,0.335750933584033,0.999300903283301,-4.61513158997498
"GSR",-0.0974256735301005,17.1764114558595,-1.01640696351835,0.335854552313114,0.999300903283301,-4.62431689627298
"MCM4",0.3475098675022,12.8670721418867,1.01632808640697,0.335890117256999,0.999300903283301,-4.62434202530462
"SMOC2",-0.247057921127967,12.1665192589084,-1.0232520419163,0.335974063290972,0.999300903283301,-4.61527430490704
"YIF1B",-0.149230201113177,14.1795515695444,-1.01612935301088,0.335979736866969,0.999300903283301,-4.62440533304156
"ARSL",-0.399854341448371,14.5958595694105,-1.01611889023321,0.335984455597791,0.999300903283301,-4.62440866579874
"HNRNPH2",-0.111630886965525,16.6153590681664,-1.01560527004344,0.336216160673946,0.999300903283301,-4.62457224400024
"UGP2",0.115840662526921,17.0414131784539,1.01547730408112,0.336273907615678,0.999300903283301,-4.62461299028273
"SERGEF",-0.297533502731508,9.2957233168326,-1.02224721727507,0.33642124246494,0.999300903283301,-4.61555997681115
"CHMP6",0.121769216959498,15.6170482817397,1.01511903884655,0.33643562103894,0.999300903283301,-4.62472704941985
"CHMP1B",0.114902505342528,16.8114007999819,1.01507339516932,0.33645622785045,0.999300903283301,-4.62474157887875
"GGA2",-0.1421118034934,13.4714006235955,-1.01463555864399,0.336653946848883,0.999300903283301,-4.62488093081887
"GTPBP6",0.161840207129298,13.9252507270012,1.01419239211468,0.336854161983976,0.999300903283301,-4.62502193902583
"U2SURP",-0.0923162364190304,14.9670306789065,-1.01391128538946,0.336981207764552,0.999300903283301,-4.62511136156361
"CMSS1",0.183197233937776,11.9963758289065,1.01341089971013,0.337207445714324,0.999300903283301,-4.62527049843909
"ALG1",-0.132266819319879,15.1026810365945,-1.0133017805612,0.337256796643214,0.999300903283301,-4.62530519458514
"ACIN1",-0.106237453481279,15.3759972069938,-1.01276428407564,0.337499967698601,0.999300903283301,-4.62547606423445
"PLXNC1",0.1948363044547,13.7131202396336,1.01275891330063,0.337502398180009,0.999300903283301,-4.62547777129863
"SUPT16H",0.117914574948122,15.985400039242,1.01241869015156,0.337656389062609,0.999300903283301,-4.62558589678733
"FKBP8",0.1803329052594,14.7416428786147,1.01227012553564,0.337723648576873,0.999300903283301,-4.62563310426013
"TBC1D10B",0.112269554883829,13.8520129563681,1.01226072338519,0.337727905542825,0.999300903283301,-4.62563609170778
"NEDD1",-0.17017819598105,12.2340414344445,-1.0120938918317,0.337803447775507,0.999300903283301,-4.62568909788227
"VPS53",0.0937170351638521,14.0562412827792,1.01170002409115,0.337981843712186,0.999300903283301,-4.62581421583344
"ARHGAP23",-0.1175254434383,12.6718011590774,-1.01162382715156,0.338016364055558,0.999300903283301,-4.62583841723041
"COL14A1",0.370285983583202,20.2385576939819,1.01149714468267,0.33807376229346,0.999300903283301,-4.62587865100678
"BSDC1",-0.245527944279704,12.7351905772149,-1.01125864442572,0.33818184368234,0.999300903283301,-4.62595438861493
"NME3",-0.0963784403485253,16.0310327096417,-1.01101602392205,0.338291818937456,0.999300903283301,-4.62603142258821
"CLASRP",-0.130855708733074,11.7635393239381,-1.01066784779494,0.338449687583225,0.999300903283301,-4.62614195008198
"BRD8",0.130857126468046,12.7479984089696,1.01036480438271,0.338587137460516,0.999300903283301,-4.62623812993816
"WDR64",0.202595987030826,16.5719865211828,1.01034203647891,0.338597465880625,0.999300903283301,-4.62624535524419
"ABHD17A",-0.137434643686449,12.9128803831375,-1.01013229309901,0.338692624912139,0.999300903283301,-4.62631191145182
"DAG1",-0.151081577733773,18.0675748183148,-1.00946300423815,0.338996410912216,0.999300903283301,-4.62652423075369
"TCHH",-0.109867494294726,15.7445791340765,-1.00929306063125,0.33907357986744,0.999300903283301,-4.6265781274114
"MRPS18A",-0.200130970436298,14.4918308748627,-1.0092364569348,0.339099285727703,0.999300903283301,-4.62659607762776
"UMAD1",0.196428994911326,11.0843701487264,1.00902668034329,0.339194565923842,0.999300903283301,-4.62666259638932
"SPEN",0.107790326913976,13.2954707642381,1.00888884337424,0.339257182217984,0.999300903283301,-4.62670629861461
"NSMCE2",0.115200226694252,10.9016370375848,1.00864910901913,0.339366108954021,0.999300903283301,-4.62678229878229
"EML2",-0.087728122605224,16.9954316463191,-1.00772165414399,0.339787759022086,0.999300903283301,-4.62707620674726
"MYADM",0.124438881434806,17.3563129547268,1.00724433539986,0.34000491651791,0.999300903283301,-4.62722739825395
"WDR7",-0.132387371555623,14.1620891617669,-1.00712809835886,0.340057814672919,0.999300903283301,-4.62726420937189
"HTATIP2",0.185833034131047,13.9959397871701,1.00649047197846,0.340348101194952,0.999300903283301,-4.62746608942345
"CPNE1",0.953712397028779,16.2992175528144,1.0064858650984,0.340350199205656,0.999300903283301,-4.62746754770892
"NOVA2",0.137422240101024,13.6519738003919,1.00647402059559,0.34035559333331,0.999300903283301,-4.62747129700841
"GIT1",-0.127703187317273,16.1311401106588,-1.00640177063534,0.340388498216429,0.999300903283301,-4.62749416662721
"DDT",-0.141980960360783,18.7438019718236,-1.00611112717144,0.340520890447864,0.999300903283301,-4.62758615440852
"PGBD5",0.325247936154188,12.4970148433315,1.01292660598192,0.340591022933123,0.999300903283301,-4.61820170909723
"GSDME",0.192004723168973,15.1023973057613,1.00575472180274,0.340683290950176,0.999300903283301,-4.62769893166919
"GOT2",-0.128937317241601,18.4842638520003,-1.00574159326832,0.340689274239383,0.999300903283301,-4.62770308542371
"UBE2D2",0.0984411317628506,18.2800100159767,1.00551806973072,0.340791156514055,0.999300903283301,-4.62777380083383
"APC",0.193226983725399,11.3352693239198,1.00546301861824,0.340816252382583,0.999300903283301,-4.62779121557937
"ZBTB2",-0.166070905707176,11.6814840692081,-1.00544692922736,0.34082358723279,0.999300903283301,-4.62779630514218
"LPCAT3",0.115869076959124,15.4555504884978,1.00432255553063,0.341336461607595,0.999300903283301,-4.62815184524819
"ATP13A2",-0.206436405771871,14.4053182665857,-1.0042146821661,0.341385697645953,0.999300903283301,-4.62818594222807
"SLC49A4",-0.218561627481249,12.6554017942418,-1.00407071438377,0.341451416360839,0.999300903283301,-4.62823144427736
"NAGLU",-0.197329258289548,14.0788610670087,-1.0038435529158,0.341555130809945,0.999300903283301,-4.62830323150321
"EFL1",0.105218798452002,13.9745902682898,1.00369654415423,0.34162226276859,0.999300903283301,-4.62834968325877
"EEF1A1",0.127929038603245,19.8132005153599,1.00344843959429,0.341735582854607,0.999300903283301,-4.62842806899585
"RRAS",-0.183264907571498,17.6423888179449,-1.00328923881078,0.341808311590767,0.999300903283301,-4.62847835986251
"GET4",-0.147562807078698,14.4898692125937,-1.00276534439542,0.342047727673952,0.999300903283301,-4.62864381860546
