"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"YIPF6",-0.204061287772022,13.5925724268164,-1.14299981910902,0.283261030474311,0.83703375371846,-4.58830559025062
"RCN2",-0.184235642062752,14.9386407754638,-1.14289611239719,0.283301846347392,0.83703375371846,-4.58834632210335
"ENGASE",-0.1594990924683,13.9582567892535,-1.14287150274709,0.283311532661393,0.83703375371846,-4.5883559874794
"ANXA6",-0.140417792728524,20.5172122848845,-1.14220260033476,0.283574912627115,0.83703375371846,-4.58861865142525
"FCGR1B",0.423409568959578,15.8564129365613,1.14201673397408,0.283648132063341,0.83703375371846,-4.58869162157549
"VPS35L",0.113371086147822,14.5981412068384,1.14201295207697,0.283649622044942,0.83703375371846,-4.58869310625752
"PDGFD",-0.458744981751451,12.0023956622127,-1.20707057675836,0.283769027553828,0.83703375371846,-4.5656087242041
"SIN3A",-0.151472041816628,14.2384061806319,-1.14164948336863,0.283792849588929,0.83703375371846,-4.58883578217215
"PNPT1",-0.141304303536479,14.9342711249885,-1.14131631291356,0.283924188527734,0.83703375371846,-4.58896654189994
"DNAJC12",-0.277233238660674,12.7224941757495,-1.14127545035018,0.283940300271486,0.83703375371846,-4.5889825777596
"HCFC1",-0.132200412846178,14.3519069267256,-1.14086022118817,0.284104062756084,0.83703375371846,-4.58914550909056
"ZNF207",-0.190932876148969,14.1555540514805,-1.14011097390776,0.284399749315496,0.83703375371846,-4.58943941916608
"SDCBP",-0.180112483944507,15.3603194887184,-1.14007570004336,0.284413676005596,0.83703375371846,-4.58945325344081
"TMEM201",-0.18238786918165,13.0896542564291,-1.13976250829778,0.284537352986778,0.83703375371846,-4.58957607524175
"PHYHIPL",0.170982958516699,13.262490769138,1.13970513873818,0.284560012421827,0.83703375371846,-4.58959857127962
"TMED4",-0.225452812471246,14.1082090196218,-1.13951251795554,0.284636102974167,0.83703375371846,-4.58967409793238
"FLNB",-0.151618210469874,19.7352106754091,-1.1392949639415,0.284722062335744,0.83703375371846,-4.58975939207053
"GNPDA1",0.213622230170952,14.1462066795412,1.13912417658099,0.284789557870009,0.83703375371846,-4.58982634432105
"CMPK1",0.167275085103231,16.450277716373,1.13889614878635,0.284879694815019,0.83703375371846,-4.58991572701527
"SMTN",-0.196694573680752,14.9927827551214,-1.13839906823262,0.285076264187565,0.83703375371846,-4.59011053768827
"SLC22A18",0.252801132151575,13.5423523951739,1.13825291156451,0.285134082053089,0.83703375371846,-4.59016780857132
"UPF1",0.144854802622447,15.407149653724,1.1381708683242,0.285166541489427,0.83703375371846,-4.59019995501587
"UBE3C",0.137792461973797,14.3520017269776,1.13771758171504,0.285345932005321,0.83703375371846,-4.59037753913042
"AACS",0.234117139298625,13.7345921517291,1.13696442832346,0.285644194986692,0.83703375371846,-4.59067251179252
"FYCO1",-0.133474196373427,14.8884618201847,-1.13695529569493,0.285647813202426,0.83703375371846,-4.59067608789606
"CEP170B",-0.221009631083996,13.6420271299808,-1.13629811793621,0.285908273318499,0.83703375371846,-4.59093337831959
"AHCYL2",-0.223438665404323,15.2505123973273,-1.13556797356193,0.286197873963994,0.83703375371846,-4.59121913492141
"HMGN1",-0.252738543185277,15.6509066530439,-1.13542738953705,0.286253661258966,0.83703375371846,-4.5912741430949
"FCN3",0.393082194554898,13.7975130761759,1.13540421218695,0.286262859447951,0.83703375371846,-4.59128321162533
"GGA3",-0.208657488598254,12.7640701384691,-1.13518331676052,0.286350536051466,0.83703375371846,-4.59136963532388
"PODN",-0.510626962197824,16.1608448725072,-1.13513079435727,0.286371386099011,0.83703375371846,-4.591390182893
"ASNS",0.1752612934542,15.999615000573,1.13494649448374,0.28644455797625,0.83703375371846,-4.59146227947515
"PTPRG",-0.285202815425302,12.7049838863843,-1.13480359555387,0.286501302828117,0.83703375371846,-4.59151817568739
"UPRT",-0.163639472476998,12.7107387618362,-1.13471077047276,0.286538168253864,0.83703375371846,-4.59155448287645
"RPL13",0.188622932084847,18.4911746603793,1.13466428308494,0.286556632109909,0.83703375371846,-4.59157266510014
"SRCAP",-0.154003565646725,13.4021044740862,-1.13384098897102,0.286883784754359,0.83703375371846,-4.59189460175853
"DHRS3",0.258013616407077,15.1698511558016,1.1332898590969,0.287102953277266,0.83703375371846,-4.59211003704583
"GFER",-0.150447721874277,12.9099525597874,-1.13266006229312,0.287353568287223,0.83703375371846,-4.59235614865795
"AKAP11",0.204023601719777,12.3830209026385,1.13262443497645,0.287367750657261,0.83703375371846,-4.59237006870671
"EIF5",0.124110643427418,16.7763088746035,1.13259076550455,0.287381154168017,0.83703375371846,-4.59238322356689
"TXNDC9",0.113834204273902,13.072456187281,1.1320995723687,0.287576750181869,0.83703375371846,-4.5925751097912
"AKAP8L",-0.147472500985549,13.3536930035947,-1.13196430440186,0.287630633256793,0.83703375371846,-4.59262794418205
"CEND1",0.285477231007775,15.2779825143209,1.13193388164822,0.287642753058603,0.83703375371846,-4.59263982651733
"ZDHHC20",0.172793862226676,14.2519779356188,1.13188034356226,0.287664082520458,0.83703375371846,-4.59266073664897
"MSH3",-0.164662761410625,12.4551738624174,-1.13181314660862,0.287690855424879,0.83703375371846,-4.59268698065062
"PSMD6",0.134697128898868,16.3609140739193,1.13151293082892,0.287810492886979,0.83703375371846,-4.59280421990053
"JMJD6",0.265908523359052,12.4469019368582,1.13138715947796,0.28786062513201,0.83703375371846,-4.59285333033086
"COL1A2",-0.378104210036845,20.7115846605895,-1.13049860056658,0.288215000795533,0.837737096718651,-4.59320019897037
"UGP2",0.191880683553229,16.3812213345719,1.13023023383462,0.288322099080364,0.837737096718651,-4.59330493069394
"GRK3",0.197453744528865,13.4114926263544,1.1685933061124,0.288527855744623,0.838015812459638,-4.57289534648295
"VPS13A",0.144859200521228,13.0429131391666,1.12827871289303,0.289101851487268,0.839351404039143,-4.59406608781976
"CTHRC1",0.325814947910429,13.9330322313427,1.12801409363907,0.289207711824234,0.839351404039143,-4.59416923896153
"ABCA5",-0.176832192049499,13.1466592666338,-1.12727502390954,0.289503537874632,0.839523042507873,-4.59445726069109
"MRPL50",-0.296511598443676,12.8788638999713,-1.12711216209254,0.289568758524393,0.839523042507873,-4.59452071450095
"MAFF",-0.292943470447776,13.2236911000461,-1.12688070789521,0.289661468147728,0.839523042507873,-4.59461088388837
"PLGRKT",-0.145101056073422,15.5478022536557,-1.12676713507011,0.289706968666216,0.839523042507873,-4.59465512536877
"CMKLR1",-0.382187330176279,13.5087666746962,-1.12648600947475,0.289819619985836,0.839530637999972,-4.59476462462384
"KIF1B",0.257781701064729,10.7342328229753,1.13422953927993,0.290452174028634,0.840620927909452,-4.5869944331716
"BIRC6",0.184924214168948,13.2250746432101,1.12478523465441,0.29050188710792,0.840620927909452,-4.5954267406776
"BCL2",0.182924613700791,13.6827844099658,1.12419291621041,0.290739794669449,0.840620927909452,-4.59565719428765
"AKT1",0.195749493429524,12.0515089229058,1.12403541618777,0.290803081282302,0.840620927909452,-4.5957184609243
"CATIP",-0.320768128178267,13.221036321352,-1.1325932373976,0.291098582383694,0.840620927909452,-4.58756371097404
"PPFIBP1",-0.132280892002598,13.8968937762789,-1.12323835201681,0.291123524716433,0.840620927909452,-4.59602843729734
"CCDC91",-0.218395274249874,12.9538282414691,-1.12277510048482,0.291309894008167,0.840620927909452,-4.59620853546067
"ISYNA1",-0.217612401401098,17.3896997470696,-1.1223599283647,0.291477000868073,0.840620927909452,-4.59636990475569
"ELMOD2",-0.145572836627222,14.7756996114429,-1.12202803559957,0.291610642338398,0.840620927909452,-4.5964988797881
"SLC25A40",-0.208182815579699,12.4433913682145,-1.12182520521883,0.291692338826632,0.840620927909452,-4.59657768956314
"SFSWAP",0.169423270989746,11.9498248852549,1.12180672722603,0.29169978233532,0.840620927909452,-4.59658486877404
"KIFBP",0.129175264376277,14.7545643721007,1.1216891889851,0.291747133904134,0.840620927909452,-4.59663053400259
"COL6A1",-0.295558398812883,21.2531688865211,-1.12168219644848,0.291749951115859,0.840620927909452,-4.59663325061096
"BUD31",-0.169627497703898,14.0068444412978,-1.12168114791166,0.291750373561012,0.840620927909452,-4.59663365796784
"PDP1",-0.174080476119002,14.9365734521463,-1.12142192207524,0.291854827949768,0.840620927909452,-4.59673436041927
"CALCOCO1",-0.161282122649249,12.6791680161569,-1.12091879366644,0.292057646708064,0.840620927909452,-4.59692977358533
"ZDHHC8",-0.248663591982424,12.2057539695147,-1.12085690085386,0.292082604348225,0.840620927909452,-4.59695380895726
"NPR2",-0.153042691261174,12.6882732228834,-1.1202090341649,0.292343951200078,0.840620927909452,-4.59720535377777
"DGKI",-0.608890752709407,13.2473654538875,-1.15804596956838,0.292478277692745,0.840620927909452,-4.57563165702166
"CUTA",-0.362816987674279,17.0897791024627,-1.11973714366928,0.292534426347846,0.840620927909452,-4.59738851908636
"AXL",-0.1751991890259,12.6663430460011,-1.11918697378683,0.292756622289109,0.840620927909452,-4.59760201132097
"CWF19L1",0.179523098393275,12.8471235117808,1.11913888964436,0.292776048268546,0.840620927909452,-4.5976206673313
"PDZD8",-0.155171238504172,13.606573532579,-1.11896469253545,0.292846432382818,0.840620927909452,-4.59768824954681
"UBE2M",0.135784316830829,16.8227140696833,1.1189236673673,0.292863010494371,0.840620927909452,-4.59770416493508
"CALCOCO2",-0.164923225666103,13.3690873440572,-1.11870760215075,0.292950333854683,0.840620927909452,-4.5977879800444
"GLDC",-0.229027942752872,14.9485208481692,-1.11840509129669,0.293072629039468,0.840655699086896,-4.59790531274727
"SEC61A2",-0.178001539398773,13.8740073137409,-1.12714289076147,0.293260082994851,0.840722405719839,-4.58945680387433
"PURB",-0.145128529154597,14.5522375897798,-1.11724160806383,0.293543363083101,0.840722405719839,-4.59835641011559
"DIDO1",-0.143118259205224,13.8696789763309,-1.11721347659821,0.293554752193805,0.840722405719839,-4.59836731361389
"P4HA1",0.147848332742177,14.9057094905098,1.11679907827005,0.293722563085157,0.840722405719839,-4.59852791182069
"DDX6",0.118382844757981,16.9257988941216,1.11657334441648,0.293814006041441,0.840722405719839,-4.59861537915056
"CBX5",-0.153536517215924,14.5014948056959,-1.11632876353929,0.293913109152022,0.840722405719839,-4.59871013752919
"TRAPPC13",0.110224265717774,14.0486762377271,1.11623271548654,0.293952034624843,0.840722405719839,-4.59874734623167
"EEPD1",0.139902120382477,12.5065537645087,1.11540921472554,0.294285942553655,0.840722405719839,-4.59906629003518
"EEF1D",0.141807566705602,17.3004868872197,1.11522630884828,0.294360146709442,0.840722405719839,-4.59913711101686
"DDX19A",0.149172988921226,13.4309140233624,1.11519949797254,0.294371025011657,0.840722405719839,-4.59914749158485
"DDX60",-0.317491049263477,14.1554698422973,-1.11434747802473,0.294716890719211,0.840722405719839,-4.59947729758503
"MGLL",0.234528705112378,16.9223820209855,1.11411011828404,0.294813300715172,0.840722405719839,-4.5995691499078
"STMN2",-0.299568072374871,14.7296362597804,-1.1140023127,0.294857097048993,0.840722405719839,-4.59961086416177
"SLC7A5",0.168274679007979,14.328276925771,1.11395545716274,0.294876133848482,0.840722405719839,-4.59962899368074
"SFXN4",-0.16130598764968,13.0495747120612,-1.11393178814191,0.294885750634545,0.840722405719839,-4.59963815161462
"FAM171A1",0.167532425383552,13.5892693410721,1.11342960205832,0.295089848502284,0.840722405719839,-4.59983242849189
"LHPP",0.219717022028849,16.830475529882,1.11332334308753,0.295133048427438,0.840722405719839,-4.5998735294265
"CIB1",-0.275671955610951,13.4241681563289,-1.11280801200791,0.295342628697636,0.840722405719839,-4.60007282631064
"GAB1",-0.425188453005896,14.5504263257246,-1.15036298711088,0.295384950783924,0.840722405719839,-4.57761963646495
"SYAP1",-0.238116880456248,15.6247346034778,-1.11181179977792,0.295748111525957,0.840722405719839,-4.60045794178167
"RPS6KC1",0.34999138836065,12.7280506986514,1.21223981067615,0.295776566882109,0.840722405719839,-4.57139132021022
"COQ5",0.137554806889778,14.1764135048656,1.11134328725887,0.295938959303393,0.840722405719839,-4.60063898839749
"H2BC11",-0.496771394214026,18.6308159239442,-1.11095332759716,0.296097882722356,0.840722405719839,-4.60078964535947
"SCARA3",-0.247026343975554,13.2614670107726,-1.11064578743441,0.296223264488867,0.840722405719839,-4.60090843820898
"HSPB8",-0.282571675189502,15.0693206786188,-1.11058059244752,0.296249849359187,0.840722405719839,-4.60093361841751
"CCZ1",0.118121449716321,13.5903113578372,1.11048541261644,0.29628866466816,0.840722405719839,-4.60097037806995
"EMC8",-0.125132535044127,14.1286133733843,-1.11044964236803,0.296303253177431,0.840722405719839,-4.60098419250695
"RPS6KA6",0.225703429460347,13.1332243671098,1.11037417176535,0.296334034904028,0.840722405719839,-4.60101333831565
"PLCXD3",0.262070003287404,12.8701049495566,1.11026015836045,0.296380541622631,0.840722405719839,-4.60105736664023
"PGGHG",0.267511613771735,11.5124365249384,1.13123087230309,0.29640147724592,0.840722405719839,-4.58520518092953
"PFN2",0.272644232191848,14.744059550846,1.10984119128887,0.296551490076484,0.840835328607793,-4.60121913519054
"APOC2",-0.249213908721599,13.8004274025969,-1.10926415534298,0.29678706151063,0.841190668397514,-4.60144187664149
"PCYT1B",0.143047528181476,14.7250474644467,1.10897761933682,0.296904092853938,0.841209888033994,-4.60155245666882
"MRPS33",-0.181308489174523,12.9215116628583,-1.10792222130435,0.297335467845599,0.842119383690395,-4.60195960917926
"IFIT2",-0.358212976398169,15.4134530211637,-1.10753113801729,0.297495441348664,0.842259820961152,-4.60211042296107
"ANGPTL4",-0.359700990074002,11.5450596759194,-1.1277751272915,0.297760515533704,0.842697601454809,-4.5862784656334
"SLC16A2",-0.344946983315275,13.8958309550035,-1.10639404307375,0.297960957426987,0.842701095246261,-4.6025487412526
"CST6",-0.369013267496303,12.4169953895478,-1.10563720620373,0.298271116922678,0.842701095246261,-4.60284033155224
"SEC13",0.354874286663399,12.9296737907165,1.10550652569458,0.298324696832307,0.842701095246261,-4.60289066740158
"HMGA1",-0.274756832527324,17.0890263381039,-1.10523136817738,0.298437538059053,0.842701095246261,-4.60299664163373
"DYNLT3",0.467250515394253,12.1803586518006,1.14204767648633,0.298558599903114,0.842701095246261,-4.57976611497128
"OGFRL1",-0.18971875112975,12.852659936662,-1.10479860648109,0.2986150801629,0.842701095246261,-4.6031632836389
"TP53BP1",-0.160566980218499,14.1109196946066,-1.12558289797404,0.29862530938611,0.842701095246261,-4.58695854854808
"ACTBL2",-0.206496390207125,17.9565166310332,-1.10450595263703,0.29873518955632,0.842701095246261,-4.60327595266971
"AOC3",-0.834191544374846,17.1722539258115,-1.10445583635879,0.298755761814042,0.842701095246261,-4.60329524518221
"RABL3",-0.118217404357553,14.8321471503818,-1.10360272122954,0.299106128352619,0.843105388969359,-4.6036235756803
"CRTAP",0.217024316059273,14.0359577507202,1.10356874159003,0.299120090162524,0.843105388969359,-4.60363664996025
"COBLL1",-0.189388104568048,15.0911108914256,-1.10278957169525,0.299440381881671,0.843696496956112,-4.6039363834191
"BRI3BP",-0.216350337987297,13.5695208646464,-1.10156919817274,0.299942579631303,0.843809096558358,-4.60440558511173
"GNA13",-0.146550431238222,15.9640397437396,-1.10087915962545,0.300226831011281,0.843809096558358,-4.60467074876702
"HSPD1",-0.105713209141452,18.7132768210817,-1.10083459546099,0.300245195840578,0.843809096558358,-4.60468787016964
"MTURN",-0.33792209533917,15.4119880970487,-1.10030013185941,0.300465516249584,0.843809096558358,-4.60489317682064
"TCEAL3",-0.231720653705224,15.2806219975486,-1.10028077210133,0.300473499248358,0.843809096558358,-4.60490061247313
"SIPA1L1",0.138260121773973,13.4870553304745,1.10027837965512,0.300474485785426,0.843809096558358,-4.60490153135305
"PTBP2",0.163106929366352,13.8949834320685,1.10018768282857,0.300511886946746,0.843809096558358,-4.60493636489331
"PTRHD1",-0.222706340673703,13.4038073650523,-1.10017700279536,0.300516291372652,0.843809096558358,-4.60494046661407
"TLR7",0.201894455796868,12.8341182039071,1.1206361000819,0.300584322046595,0.843809096558358,-4.58849092498219
"ADAMTSL3",-0.560872543829232,12.5843993504346,-1.10890684422324,0.300586254842152,0.843809096558358,-4.59575548668826
"POLR2H",0.197481470968579,13.5376208077308,1.09927224432608,0.300889596045725,0.844168855938122,-4.60528785666928
"LRBA",0.127572619888799,13.1370138332569,1.09899481615619,0.301004136170796,0.844168855938122,-4.60539434320682
"IKBIP",0.262084333909122,13.8658964279249,1.09821716409787,0.301325383075826,0.844168855938122,-4.60569274666871
"HMBS",0.206046979398007,11.5673957638057,1.09802893918037,0.301403178910094,0.844168855938122,-4.60576495387617
"CACNB3",0.362419367307423,13.2360110227819,1.09793576931774,0.301441693066932,0.844168855938122,-4.60580069311793
"MCAT",-0.205332730528475,12.925982974197,-1.09771902911702,0.301531303128411,0.844168855938122,-4.60588382591319
"NCKAP1",-0.14076707151218,13.7679505704815,-1.09764917083404,0.301560190107359,0.844168855938122,-4.605910618622
